2,1,0.7765267491340637,0.003271146211773157,2023-04-26T21:50:40,"[7, 5, 3]*[-0.6346675, -0.2762397, 0.6761399, -0.9411948, 0.2766715, 0.66870445, 0.6187558, -0.64005715, 0.23304944, -0.8742187, 0.84486127, 0.39243075, -0.27926227, -0.5702636, 0.121807985, -0.5338218, 0.44912618, 0.16232237, 0.34630775, -0.53967214, -0.32240373, 0.64480907, -0.54167974, -0.29139584, 0.04395271, -0.9166273, -0.720619, 0.518285, 0.9984786, -0.29956558, 0.90384835, 0.21934134, -0.8628686, 0.07759373, -0.0077472394, -0.6858803, -0.5206482, -0.109116875, 0.5991322, -0.96573204, 0.05040929, 0.23664606, -0.9865572, -0.58956563, 0.0051618256, 0.8264205, 0.49783662, 0.8215987, 0.96956056, 0.47178686]"
2,1,0.7765267491340637,0.003271146211773157,2023-04-26T21:50:40,"[7, 5, 3]*[0.97686356, 0.26072362, 0.8952597, -0.82809275, -0.48280004, -0.6835535, -0.6420873, 0.155782, -0.18934786, -0.44075334, 0.47211468, -0.6358503, -0.1904879, 0.6359637, 0.28983682, -0.13953103, -0.13787079, 0.072726734, -0.22378574, -0.13602147, -0.23662569, 0.13708256, 0.75397015, 0.01522197, -0.2464385, -0.6600594, 0.9633203, -0.60310024, 0.46442422, -0.16381283, -0.92713153, 0.9448756, -0.37480575, 0.5003955, -0.1772942, -0.81700927, -0.28121373, 0.034139037, -0.61086935, 0.5766707, 0.717544, -0.8960078, -0.46889126, -0.77586627, -0.4700438, -0.7856192, 0.1117963, 0.09034188, 0.85420394, 0.7870228]"
2,1,0.7765267491340637,0.003271146211773157,2023-04-26T21:50:40,"[7, 5, 3]*[-0.6517293, 0.112841204, 0.44370174, -0.39527264, -0.28462124, 0.5286615, 0.9609194, -0.6356691, 0.57408017, -0.5097833, -0.1265732, -0.08648683, 0.88055867, -0.7497818, -0.5085159, -0.36029774, 0.7208346, 0.962214, 0.96021014, 0.90326506, 0.856018, 0.15573013, -0.11309364, 0.23013356, 0.44575605, -0.9014549, 0.17687827, 0.15160355, 0.48753315, -0.0934909, 0.07732805, -0.4473042, 0.5739359, 0.028899733, -0.9754064, 0.9392967, 0.19694678, -0.43261796, -0.95178676, -0.35437685, -0.9822138, -0.22077942, 0.20599821, -0.32261375, -0.7272271, 0.07046854, -0.1925019, -0.3776449, -0.19987246, 0.80243635]"
2,1,0.7765267491340637,0.003271146211773157,2023-04-26T21:50:40,"[7, 5, 3]*[-0.04805381, -0.52880126, 0.74085784, -0.34068745, 0.5807638, 0.29037246, -0.9457683, 0.39950055, 0.21370563, 0.17300692, -0.4030446, -0.17980246, -0.98700696, 0.9267957, 0.5152727, -0.8922167, 0.017085947, -0.703175, -0.9128004, 0.5709074, 0.78142, 0.9049885, 0.6385999, 0.3561351, 0.94959575, 0.8449071, 0.37802386, -0.3300421, -0.71317977, -0.82247, -0.449724, -0.59042597, -0.9156483, -0.8473243, 0.21687546, -0.53382903, -0.216845, -0.37565443, 0.44228056, -0.6117279, -0.83307564, 0.8327236, -0.30205017, -0.42096454, 0.53908736, 0.49335256, 0.8920151, -0.249777, 0.925353, 0.96405566]"
2,1,0.7765267491340637,0.003271146211773157,2023-04-26T21:50:40,"[7, 5, 3]*[0.31121272, 0.38594556, 0.92424154, 0.8586345, 0.6505577, -0.7428415, 0.27784926, -0.6861141, -0.99775046, -0.048050746, -0.86347514, 0.36734697, 0.89035475, 0.42522457, 0.12825346, 0.6572822, 0.8157426, -0.36427438, 0.642224, -0.5581252, 0.5928244, 0.33079022, 0.59573746, 0.78465533, -0.10801698, -0.004011626, -0.4120117, -0.24287134, 0.6161716, -0.13382354, -0.2657626, 0.88424706, 0.4608641, -0.4316566, -0.7741529, -0.9865464, -0.7102575, -0.2970496, -0.023896335, 0.8055993, 0.80420905, 0.4692946, 0.5887033, -0.8738846, -0.6069847, -0.6982462, -0.67476666, 0.75740105, 0.019002395, 0.40759858]"
2,1,0.7765267491340637,0.003271146211773157,2023-04-26T21:50:40,"[7, 5, 3]*[-0.5282196, 0.58772457, 0.04791098, 0.880003, 0.35657045, -0.8178775, 0.6663935, -0.49206242, -0.7122869, -0.49808586, 0.97312826, 0.83927834, 0.41864058, -0.17175053, -0.99296314, 0.7871149, 0.19411579, -0.21259212, -0.7557287, -0.37986037, 0.0955615, 0.028754523, 0.72766143, 0.31528762, 0.80222434, -0.8985554, -0.14139041, 0.33156762, -0.1756135, -0.6614699, -0.08356582, 0.03658865, 0.57304174, 0.9184519, -0.69038105, -0.34013155, -0.69884485, -0.30227187, 0.06537529, -0.6479148, -0.6151702, -0.10502222, -0.8716195, -0.3029862, 0.008406222, -0.74475193, -0.33349392, 0.8529654, 0.4757227, -0.06506134]"
2,1,0.7765267491340637,0.003271146211773157,2023-04-26T21:50:40,"[7, 5, 3]*[-0.32766944, 0.518025, -0.38349748, 0.59141856, -0.9327985, -0.7129666, -0.7532369, -0.5903825, 0.8593128, 0.5821431, -0.8675662, -0.32209644, -0.03940237, 0.636705, -0.65077484, 0.6491052, -0.60842097, -0.4753707, 0.23164426, -0.095312364, 0.8454322, -0.23763877, -0.9872967, -0.44561428, -0.91585845, -0.5581206, -0.36000824, -0.5567916, 0.98077744, -0.7263153, 0.71592647, -0.70736593, 0.18012227, 0.5300748, 0.6994476, 0.5953939, -0.92942226, -0.447172, -0.74161845, 0.038317364, -0.9565116, 0.22574824, 0.97614616, -0.7547055, -0.13827989, 0.61134994, 0.49342376, 0.712485, -0.6324649, -0.18770756]"
2,1,0.7765267491340637,0.003271146211773157,2023-04-26T21:50:40,"[7, 5, 3]*[-0.4256826, -0.77843064, -0.62578607, 0.8265645, 0.95619786, 0.65182686, 0.9003313, 0.993198, 0.16456358, -0.91249806, -0.15756592, 0.15278102, -0.62907284, -0.7290219, 0.547275, 0.30345428, -0.26073244, -0.3079696, 0.7034235, 0.39601418, -0.50760114, 0.83524996, -0.8982808, -0.68181455, -0.62798226, -0.41888967, 0.8533997, -0.41982648, -0.988467, 0.17284797, 0.50004554, 0.6927698, -0.0385141, 0.33515325, 0.7014384, -0.31564033, -0.109430514, 0.36700052, -0.9981182, 0.720761, -0.16903783, -0.67022914, -0.44751322, 0.37190047, 0.24489069, -0.18684934, 0.60637856, -0.28808892, 0.1600431, -0.81488234]"
2,1,0.7616012692451477,0.003208271926268935,2023-04-26T21:50:40,"[7, 5, 3]*[-0.8158481, 0.53766036, 0.7613552, -0.25122052, -0.012133991, 0.518522, 0.520474, 0.82231206, 0.92554086, 0.46921948, -0.07013496, 0.66902083, -0.13074464, -0.31972295, 0.7331293, -0.9486818, -0.0056468523, 0.7176819, -0.424343, -0.73863137, 0.74549663, -0.669417, 0.39663854, 0.20600359, 0.51073, 0.20489283, 0.15362786, -0.25739977, -0.88750005, 0.9085576, -0.65885544, 0.12828851, 0.32028487, -0.5769139, -0.10824574, -0.22506836, -0.7523138, 0.76725996, -0.26247877, 0.8949007, 0.7175394, -0.6072282, -0.4383213, 0.07774442, 0.46180478, 0.2678694, -0.9151832, 0.35543224, -0.631299, 0.86390996]"
2,1,0.7579541802406311,0.0031929085962474346,2023-04-26T21:50:40,"[7, 5, 3]*[0.17533575, 0.18516177, 0.5570945, 0.82411957, 0.55363244, 0.1872932, -0.050658196, -0.20783904, 0.93681014, -0.725764, -0.655621, -0.9063948, 0.042550024, -0.94413465, 0.40750346, -0.7740319, 0.57290846, 0.82636994, 0.5425193, -0.6813814, -0.15102354, 0.30641943, -0.8567889, 0.68589056, -0.77040136, -0.09603493, -0.99853325, 0.8488101, 0.38794288, -0.85196924, 0.73587894, -0.86610436, 0.49041605, -0.12631886, -0.8933898, -0.8374293, 0.855623, -0.27731934, 0.646757, -0.18769643, 0.7667697, -0.4268141, 0.16740413, 0.560668, -0.23088509, -0.37685844, -0.61698884, -0.48390225, 0.004777151, -0.9741212]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[-0.25544646, 0.14523791, -0.9464792, 0.8543533, -0.6393291, 0.7285411, 0.8200519, 0.46410653, 0.16835998, 0.71806765, -0.27878502, 0.25741875, -0.046039373, -0.9471544, 0.73347926, -0.48552474, -0.2410252, -0.18464172, 0.49759036, 0.13626769, 0.117042586, -0.8518658, 0.40537813, 0.36234742, -0.7580602, -0.3581797, -0.81062603, -0.5240376, 0.59097373, 0.16061935, 0.08902889, -0.8490662, 0.6676087, -0.78644824, -0.36197206, -0.9815397, 0.929104, 0.18507858, -0.34960264, -0.9816372, 0.22940177, -0.9937974, -0.92119366, -0.85188675, 0.35445455, -0.82276005, 0.07666689, 0.3343158, 0.89663535, -0.5539648]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[0.028947787, -0.14115034, -0.9504033, -0.6851773, -0.06901269, -0.8459781, -0.1237718, 0.71146536, -0.13885085, 0.6676106, -0.07841945, -0.8402484, 0.7563108, 0.3631837, -0.04989496, -0.2776979, -0.043986287, 0.8777111, 0.63538843, -0.93037677, 0.7957521, -0.9883621, -0.019599527, -0.1850005, -0.5299608, -0.8245431, 0.8078427, -0.332024, -0.56173885, 0.3651062, 0.5711464, -0.87964094, 0.9920318, 0.5373486, 0.11362422, -0.04125757, -0.48903528, -0.3823865, -0.057271194, -0.4598586, 0.40448245, 0.7966129, 0.08832905, 0.47240004, -0.22951423, -0.74162734, 0.67836463, 0.10860996, -0.6025919, 0.031142874]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[-0.9285532, 0.39069083, 0.07561778, -0.97273666, -0.18868259, -0.6629211, -0.941938, 0.30554146, -0.6682684, 0.6286196, -0.6618951, -0.9794409, 0.8802666, 0.27859697, -0.13449785, -0.33107764, -0.87861085, 0.010085879, 0.5997, -0.54047716, -0.9338547, 0.25465176, 0.4208724, 0.60221696, -0.22281778, -0.59050894, -0.21639487, -0.24878408, -0.62202954, 0.79057235, -0.78661394, 0.5260989, -0.071699604, -0.794332, 0.8105126, 0.8009405, -0.6761713, 0.619993, -0.4470179, 0.28212124, 0.535653, 0.99849683, 0.37938327, -0.21203235, 0.22659792, 0.082682006, -0.21524149, -0.40155247, -0.93590283, 0.5961503]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[0.44870415, 0.9104311, -0.53425604, 0.9705571, -0.26228106, 0.49180654, -0.48892242, 0.60102487, 0.8392903, -0.7782516, 0.52280533, 0.19226387, 0.09205982, -0.6844835, -0.14370109, -0.02683421, -0.9076473, 0.915037, 0.35060507, 0.55354685, -0.7941388, -0.90077794, -0.79436886, -0.0017496464, 0.42570394, -0.012553278, 0.12224109, 0.5586452, -0.80833113, 0.39718038, -0.7336408, 0.38287148, 0.56865, 0.75310105, 0.43262917, 0.04375984, -0.47200817, -0.75615394, -0.839867, 0.30343276, -0.01634361, 0.58388245, -0.5078765, 0.17617051, 0.7058348, -0.83819187, 0.5736802, -0.9437944, 0.26782396, -0.15727703]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[-0.6543498, -0.55531424, 0.7776959, 0.24113715, 0.2201883, -0.35987517, 0.30448726, -0.107787974, 0.81266576, 0.64923805, 0.62934285, 0.42295697, 0.5566677, 0.530137, 0.23524663, 0.56133425, 0.34325355, 0.39743763, 0.29468003, 0.62005156, 0.20260927, -0.6010877, -0.17725189, 0.9531496, 0.4856699, -0.884104, -0.8659812, -0.19267838, 0.005248066, -0.95526665, 0.27452254, -0.023771659, 0.16065364, 0.08413318, -0.8039363, 0.71490115, -0.8032541, 0.28337353, -0.9018031, -0.5173466, -0.5621899, 0.49887997, -0.4160732, -0.74325144, 0.5886055, -0.9382233, 0.058389917, -0.6045974, 0.00938354, 0.076588586]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[-0.7670305, 0.110625334, -0.017908502, 0.16098738, 0.7187472, 0.3213519, 0.069007985, 0.18614666, 0.801619, -0.73226625, 0.5303255, 0.58239937, 0.48149645, -0.55796367, 0.12119041, -0.15431088, -0.89707124, -0.25504023, 0.7428119, 0.86554575, -0.72706723, 0.8777219, -0.28073663, -0.023528924, -0.8204792, -0.40646622, 0.35440663, 0.53647226, -0.24223578, -0.367253, 0.47456706, 0.52987355, 0.5584354, -0.9727193, -0.89796156, 0.83411634, -0.8550293, 0.38376516, -0.59354675, -0.004664941, 0.3777048, 0.7411644, -0.3544967, 0.62507385, 0.040024642, 0.647472, 0.9334523, -0.13941067, -0.080700934, 0.21139942]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[-0.3529706, 0.084243715, 0.99720687, 0.023693345, -0.9181168, -0.42279065, 0.35282767, -0.40864015, -0.82297945, 0.59879994, 0.38090646, -0.5470906, -0.52168906, -0.88711345, 0.550413, 0.34369835, -0.09367199, 0.9320272, -0.4388094, -0.2736691, -0.33541906, -0.4710708, -0.7335828, 0.5244701, -0.7780028, 0.7272928, 0.14591062, 0.85642266, 0.6905177, 0.3687766, 0.14430404, -0.8525364, 0.5456206, -0.11709588, 0.8463203, 0.6111968, 0.8270402, -0.4206923, -0.31792226, -0.23592536, 0.70890397, 0.43678513, 0.13856196, -0.6264713, -0.3570394, 0.18122283, -0.20089692, -0.9610087, 0.15552695, 0.52451605]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[0.4408988, 0.46641517, 0.8182346, -0.42080417, -0.6086712, -0.5792717, -0.08539024, 0.6685508, 0.87700754, 0.32698745, -0.111026995, 0.019608838, 0.19522692, 0.53982234, -0.20890091, -0.8435771, 0.1956425, -0.5879079, -0.3804703, -0.796317, 0.78076035, 0.46750084, 0.71838546, -0.23424613, -0.083015144, -0.781749, 0.19697659, 0.56381726, 0.99369127, 0.467637, 0.7184643, -0.40612492, 0.27598843, -0.7011856, -0.05672092, -0.78905296, -0.33245713, -0.6251964, 0.41495368, -0.750123, 0.03303541, 0.66111857, 0.740484, 0.060736597, 0.92552716, 0.23123758, 0.5442808, 0.16689749, -0.27778614, 0.42646068]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[0.86423296, -0.8535834, 0.8927504, 0.31552872, 0.4103503, 0.2924619, 0.4075303, -0.864296, 0.4209134, -0.3739203, -0.86098987, 0.19584394, 0.7280058, -0.0853129, 0.5173685, 0.58332473, -0.9162404, 0.4922466, -0.32750472, -0.05949921, 0.8005988, -0.11783713, -0.17249118, 0.562715, 0.32321647, 0.4915153, 0.8047017, -0.8812985, 0.4769758, 0.97532195, 0.16301893, -0.5944484, 0.8268787, 0.26210558, -0.29312348, -0.27575892, -0.16680278, -0.31288764, 0.8893294, -0.30195394, 0.30431768, 0.19711173, -0.021696828, -0.34499854, 0.024300072, 0.17078342, -0.23719394, -0.94311386, -0.627892, 0.04127583]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[-0.75529665, -0.18929721, 0.034648415, -0.3854267, 0.36312136, 0.07444641, -0.34589052, 0.9603298, 0.34455964, 0.13496418, 0.19903615, 0.8166597, -0.8136654, 0.64099073, 0.002592496, -0.17475887, 0.10962624, -0.40131146, -0.07604464, -0.5993669, -0.26929817, 0.05907967, 0.72798204, -0.07998841, 0.08349108, -0.34468314, 0.28891551, -0.027017953, -0.2559387, 0.70372397, -0.7631589, -0.45737815, -0.31550518, 0.16261025, -0.42619032, -0.6497632, -0.57687503, -0.6145556, -0.7427508, -0.9798586, 0.54003817, 0.3100503, 0.7814844, 0.20710365, -0.30879456, -0.50693476, -0.61610603, -0.62208015, -0.118443035, 0.22897923]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[-0.456189, -0.15578398, 0.74686, -0.11488404, -0.90977365, -0.36907148, 0.22276323, 0.7690057, -0.35669345, -0.17167692, 0.58418435, 0.74327075, 0.7461133, -0.44728562, 0.21236464, 0.038085293, -0.43472227, -0.1929105, 0.26336572, -0.9586381, 0.120588444, -0.29162878, 0.7003242, -0.36732513, 0.5658511, -0.6469343, -0.3812923, 0.3653149, -0.2606579, 0.15143284, 0.1854336, 0.59321535, -0.2021177, 0.009146624, 0.13966611, -0.5304302, -0.09323985, 0.34674206, 0.992559, 0.6365366, 0.6784354, 0.62097067, -0.18483426, 0.3805071, 0.3361598, -0.25148317, -0.18180917, 0.044989064, -0.5756473, 0.6313556]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[0.112199016, 0.6329976, -0.9475946, 0.16827604, -0.16940132, 0.8941682, 0.30825004, -0.2708347, 0.64068663, 0.39434534, -0.21450183, -0.046210162, -0.43092084, 0.97371286, -0.69127166, 0.42924368, 0.61822784, 0.7724179, 0.52263546, -0.7604474, 0.21884497, 0.31963345, 0.61926055, -0.59229624, -0.385113, -0.11014944, -0.76928097, -0.60819894, -0.50878376, -0.40478995, 0.8688365, 0.08950701, -0.81273794, -0.8309863, 0.35755417, -0.42748663, 0.43570942, 0.9443822, -0.66908264, -0.39714155, -0.27655807, -0.85664535, 0.058917843, 0.87548864, 0.09267285, -0.73444587, 0.61540806, 0.88653886, 0.48339853, -0.89813006]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[0.7167643, -0.65561485, 0.5640131, -0.30256307, 0.43692413, -0.8793987, -0.5948743, 0.44951993, 0.44388065, -0.11947181, -0.6776752, -0.5502614, 0.40466496, 0.73824424, -0.25316224, 0.16639802, -0.22969401, -0.45169827, 0.078736044, 0.6115158, 0.2792057, -0.22332583, -0.86445975, -0.75153244, 0.20682439, -0.7140649, 0.029782364, -0.9300013, 0.64152074, 0.8247699, -0.907715, -0.48732156, -0.119153045, -0.4705022, -0.19637871, -0.82729745, -0.5804487, 0.32536092, -0.39557773, 0.64927596, -0.060006917, -0.24208516, 0.92590046, 0.26563752, 0.21762931, 0.48993278, -0.18483686, -0.09588483, -0.08131524, 0.4668151]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[0.12559128, -0.25957033, 0.89407015, 0.5835717, 0.40076268, -0.7262083, 0.7630664, 0.57902527, 0.3011014, -0.27683422, -0.6677529, 0.83796054, -0.29436088, -0.4035967, 0.7095617, -0.20047842, 0.46697712, -0.9622261, -0.14954063, 0.7502399, 0.20573895, -0.5792468, -0.2876188, -0.077347845, -0.49848977, 0.5767531, 0.19590712, 0.025544895, 0.37046215, -0.9631914, 0.6152924, -0.4005575, -0.98444027, 0.7120638, -0.43191525, 0.92103195, -0.50654054, 0.5502267, -0.23703511, -0.4272037, -0.8370975, -0.12100775, 0.61690617, -0.7507928, -0.43738577, -0.61624, 0.24720357, -0.11159563, -0.2875758, -0.034199387]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[-0.14144176, -0.520681, -0.6914975, -0.1140555, -0.42739397, -0.47759524, 0.1258338, -0.7390806, -0.40847746, -0.2978027, -0.8081246, 0.6291242, 0.92999774, -0.79224634, 0.02393857, -0.0318016, 0.46391398, -0.74480605, 0.9303548, -0.5387822, 0.91333115, -0.88206214, -0.03477487, -0.72050416, 0.38144282, 0.8200436, -0.94705844, 0.80561715, 0.11509212, 0.2856807, -0.29314402, 0.26258644, 0.5606384, -0.4009074, 0.2059292, -0.14244917, -0.24033016, 0.95323694, -0.9048577, -0.2463659, 0.66225904, -0.14838357, 0.439908, 0.45099857, -0.9688368, -0.8233571, 0.39167175, -0.51167244, -0.7314271, 0.8492053]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[-0.39550844, 0.7757085, 0.72284645, -0.9955476, -0.97109544, 0.04017826, 0.9614607, 0.527835, 0.89901465, -0.100272365, 0.10500288, -0.19565986, -0.8538851, 0.49406716, 0.49013162, -0.17451583, -0.7933522, -0.36489213, 0.03609226, -0.1867633, -0.46967083, -0.6677535, 0.5037804, 0.9987243, 0.20063946, 0.77738357, 0.9458162, 0.446392, 0.7004591, -0.86260575, 0.014195892, 0.3191918, 0.013826257, 0.11309447, -0.018462922, -0.12705563, -0.024501504, -0.1024219, 0.083890006, -0.5769002, -0.9367947, 0.9031255, -0.89246136, -0.45529956, 0.6731786, -0.5752858, -0.9808309, 0.8464266, -0.6722475, 0.26948833]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[0.8782363, -0.19781427, 0.2345282, -0.69462526, -0.72768813, 0.32878128, 0.14980067, -0.13164227, 0.080650635, -0.9342218, 0.5946484, -0.9832433, 0.4981659, 0.6437583, 0.13029028, 0.73217577, -0.058544476, -0.3802628, 0.62001646, -0.65937567, -0.28952375, 0.21359399, -0.811796, -0.33636442, 0.09391447, -0.5030596, 0.9326298, 0.70803726, -0.01674288, 0.2659372, -0.6455013, -0.93564236, 1.6760387E-5, 0.47214136, -0.058695845, 0.607678, -0.35747913, 0.7905469, -0.62915283, 0.58107066, 0.023126554, 0.6715602, 0.40043658, 0.69058985, 0.39367536, 0.05372873, 0.66350156, -0.54788953, 0.84645706, 0.8066195]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[-0.46203408, -0.17169136, -0.5642444, -0.616628, -0.36011815, -0.5114198, -0.7377202, 0.57174844, 0.31529856, 0.8907939, -0.22565407, 0.9316947, 0.30574697, 0.7882315, -0.86571896, 0.9724534, 0.47750682, 0.9019964, 0.4794845, -0.53000313, 0.949317, 0.6429641, 0.29575187, -0.24957445, 0.7248782, -0.8924765, -0.5580932, -0.29065388, -0.29039493, -0.90380776, -0.8641389, 0.036039315, 0.4930355, 0.60927016, -0.7545753, 0.5975568, 0.34275866, 0.041270573, -0.17710792, -0.5132846, 0.48267823, 0.12594879, 0.9806343, 0.8492821, -0.08212293, 0.5763242, 0.9256279, 0.2794759, 0.8203054, 0.31917194]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[-0.7747341, -0.6060995, -0.2800784, 0.9691461, 0.7218217, 0.52862245, -0.021553868, 0.33984515, -0.45247668, 0.58090097, 0.36506346, -0.4639836, 0.040612116, -0.47983876, -0.7812716, -0.019005274, -0.7537856, -0.38687262, 0.3477615, -0.405846, -0.99084854, 0.13804142, 0.7988911, 0.6643071, 0.9593909, 0.9873275, 0.3319565, -0.6933506, -0.35833505, 0.47516805, 0.98558456, -0.6324352, -0.8010155, 0.27778745, -0.69139, 0.5341918, -0.2595185, -0.8919326, -0.41604012, -0.63927615, 0.8072144, 0.4624443, -0.31382442, 0.9409977, -0.80472445, 0.5768698, 0.090701535, 0.037001196, 0.80374175, 0.5899413]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[0.4314155, -0.83256406, -0.8193863, -0.87648773, 0.38625395, -0.85279405, -0.7150186, -0.49885428, 0.2733137, -0.22135428, 0.27749807, 0.70952857, 0.62675935, 0.6899803, -0.8401567, 0.23233412, 0.6293625, -0.7540418, 0.6859883, 0.7963317, -0.07929143, 0.7947582, -0.25486663, 0.27607095, 0.9553938, 0.6374483, 0.3439826, 0.83066946, 0.91664374, -0.8033809, 0.39007667, -0.14032169, -0.5260108, -0.40285602, 0.79235685, 0.38258007, 0.51933706, -0.32915458, 0.27208942, -0.47345093, 0.42397863, 0.25817558, -0.2832701, 0.94968474, 0.32977948, 0.6038472, -0.088738985, 0.23200464, -0.47900173, -0.3703209]"
2,1,0.7527365684509277,0.0031709291506558657,2023-04-26T21:50:40,"[7, 5, 3]*[0.045991577, -0.4659365, -0.98111385, 0.91674805, -0.4732443, -0.84685826, -0.8005796, -0.6597321, 0.3029057, 0.999526, 0.4552292, 0.4744446, -0.81955475, 0.47048095, -0.29403183, 0.12088317, -0.5978991, 0.71709126, -0.09288806, 0.61295223, 0.15308611, 0.87922984, 0.61532706, 0.90983784, -0.4092384, -0.49351305, -0.86070377, 0.91784924, -0.5016476, 0.08797241, -0.16193374, 0.9628644, -0.27266827, -0.6185177, -0.27530423, 0.88663256, 0.22003826, -0.9374019, -0.3088181, -0.14901903, -0.4064565, -0.89313376, 0.3913475, -0.39220354, 0.017741518, -0.72671765, 0.10157492, 0.7289866, 0.43508425, -0.92511624]"
